x1,x2
-0.32147312034439346,1.0303947491816543
-0.4269011162062806,0.8456304159718568
-2.3891021073908236,0.29135333967906485
0.02909563578374108,2.579583918206449
0.18058903311574404,2.8525072305160384
-1.4252987371340728,1.4580411796235773
-0.8822631181146323,1.32119665732849
-0.6838235197255125,2.101401836932544
-1.7526073651260872,2.0012708891772917
-1.4089093060526667,1.1998326518160891
-1.3443070860047335,-0.33165348390355587
-1.3759225926424647,0.20559061299416648
-1.5727153500379296,2.961840749995858
-2.057579276416793,0.8829330548597945
-2.6270141088885657,0.30684091728145124
0.41173484923687953,2.5869852369614392
0.2190019131183425,2.4229315452007487
-1.3151914554191215,1.7094706647567677
-0.42271738342153187,3.530739936795473
-3.200226157662848,1.8872162158826058
-1.139644596826993,1.987485909602122
0.4796653610815007,1.3442952935106838
-1.091419762760259,2.74566883959368
-0.17458054129010314,2.7419964835129553
-2.2374602878991485,0.787230335807231
-1.735949600905193,1.7804527568655335
-1.744857024100591,1.050056229423918
-2.412861769644909,1.86414057397888
-2.692203284676029,2.599886440466631
-0.6618867174222701,2.004991938637647
0.031088416960267873,3.080489262307614
-3.2711493275241605,2.4046120847389303
0.18398827697166253,1.2418953855745805
-1.484386958034919,1.632425783059453
-0.2666183123072885,-0.1600241788304686
-1.548316704622666,-0.10540878305732915
-3.0149425535109655,1.4368929688007324
-0.6970371326021843,1.3214271899634107
-1.804624337001088,-0.10719185323622371
-2.7527501543929604,1.1030758154575158
-1.7491585652829067,0.560702110379046
0.7097476431093237,2.810698335744835
-2.0102911857866843,2.0760592173263874
-1.3489855132280657,1.6846026985604268
-2.583262755740421,0.3457578758453743
-2.155958075660129,0.648098485441063
0.13650522134826248,3.1870071742627593
-0.04566328882695303,0.04914849748972472
-0.10458943104578822,1.5204483179007993
-1.8649838765882727,2.6393877369643866
-1.8920377305794829,2.65169868097282
-0.8679737822463902,-0.0703057656139845
0.26704167122643363,2.8216367847718073
-2.7054296533406887,2.1362777519079734
-2.209580738626017,-0.09034469492359265
-0.4363396569474829,2.9134537439087485
-0.4117237518330734,1.7316568668436643
-0.25908689998273005,3.17081452751032
-2.8577575214216706,0.628600416647738
-0.31403376257915183,2.881710887708836
-1.0970021781592534,0.449988236356325
0.06448403493621635,3.1161394286712354
1.3367956266209826,1.6737484400890472
-1.23720976942453,2.520730489672582
0.011491154909373691,2.628692086192971
-2.2404606208844875,0.23180968757685005
1.4056262729980276,1.6127063587944688
0.37709488580382033,1.61496103303025
0.36619020847176453,0.025365882471100498
-1.6775108871246631,1.657323111846991
1.0733818067208145,1.3766431065818423
-0.9218429397286654,3.263577414628916
-1.261682919511138,1.397118948396251
-1.8380628511543398,1.9964627176249798
-0.6708216512547022,1.7481718820219476
-0.9853128866128629,1.487103667182051
-2.624128762937867,2.880257591054429
-1.2895822500843213,2.5139813536017623
-0.7651623655728971,3.255744968500351
-1.7473136427157068,3.0083568775847818
-1.9450314142554421,0.23266672837460178
0.39041281960377217,1.0966557594837552
-0.5784821068637076,5.163350968663555
-1.6519237472889292,2.2078655942731515
-0.8525418517543659,1.8457339323988704
-1.3702136229903419,1.8821455783440961
-2.217875583275495,1.1222124172418568
-0.0024980062202781816,1.5026886176754488
-0.45315993624101747,3.098576883307192
-0.45361968595532676,2.3437757870995304
-3.911063532987393,2.6421317398835216
0.06657631091508609,3.2106540725114954
-1.192052170542879,2.082455334445807
-0.8474456501536988,1.4396212391725614
-2.068454881645139,1.4687286545461857
-1.467549806174304,1.8745308476961409
-0.39987597051034407,1.7771715347526906
0.6857498182175865,3.457878171319951
-0.10458114012695896,0.6206678540515354
-0.744102565828547,1.4590460539105565
-0.7589392324533896,1.906377069296414
-1.7048727611401555,1.2426546844736788
-1.6463189886050449,0.9318497892437543
-1.300471395391218,2.292517534765567
0.2821020515010879,2.4230941704618925
-2.0870255753299984,1.5109843726346228
-0.8586476041513879,1.6413626662294407
-2.4182875854289145,1.6984718511627626
-0.8309158728173859,0.6170653110377456
-1.583293636551838,0.1274338237939463
-1.4336623363472993,2.7357367797605763
0.5286624177956727,3.999625093822243
0.6496748885659964,0.4821088638940757
-2.1002776467334314,2.005107190842618
-1.7500663274936825,1.945725655933987
-1.2405914785812442,2.57682972636002
0.3136287195214498,1.619666606015983
-1.8829824648593345,1.1817937623140782
-2.573453893625998,0.7402230964824686
-0.9426583827822557,2.6416826214071514
-1.865561359484898,2.992519753425051
-0.0044583648514122665,1.1225577803970306
-1.801677836180093,2.96903108130034
-0.9352662714733505,1.242070963974519
-2.2444793677792547,1.3378442156591588
-0.6370505241339864,2.800661751122059
-0.1137524636478573,2.538695286184584
-0.7225038376831087,-0.16713405380132995
-2.6704542057246266,1.680128420890814
-0.9579997042467545,2.689892004847599
-0.603521736498016,-0.05314053059182333
-3.224682346644788,0.03433020957402033
-2.240472745137399,-0.3321555194972925
0.4171370296578687,3.5363941134484684
0.06779274759809151,2.4678132541319244
-2.1077538463812004,1.0689760264888013
-2.459469585427648,0.8352093174326406
-2.0069402854366785,0.7454216024861289
-2.8101414873361246,0.37278206673504033
-1.2362721762681477,1.2561112138492838
-2.519475039775192,1.9572989083583527
-0.8250539980844237,2.012222459797263
-1.0437261747803956,1.5708809749465775
-1.0589660376364596,-1.3432795965279873
-1.405654434402556,2.4893855702047727
-1.4547903988246806,0.8606271954002741
-2.275360723192098,2.7117846826496783
-3.527307014793057,1.6401395002344776
0.009425491463261437,1.2748962695989385
-0.37741568865014075,1.2616502197550692
-2.219855417718197,1.6310365822103234
-0.4427167471646537,1.5696155053795677
-2.0734805728878434,1.7690099916129678
-3.1441767462136436,2.4038878030832533
0.03737823733420709,1.7325822159010311
-3.7567444436098674,0.637815041805852
-0.19297517937651887,3.1160124805679255
-0.09550707759324628,2.54297741182045
-3.2590208180259,0.7197186114419469
0.3988333758465745,2.3520124850547868
-1.9847266055784671,1.4413180905817053
-0.6270329244661312,1.2895279503087467
-0.6965070451026455,2.691063583326674
-1.6093971389147688,1.1567260415277114
-2.4741496412270347,-0.10204424545960245
-1.7838827347898538,3.750684417123259
-2.804877457713606,0.7222418010337565
-0.8702894810459391,2.295903885849496
-0.1110875573947756,2.6645145662079477
-1.6760509247911877,0.7667599931683355
-0.8560596388291902,0.5298981176578667
-0.7129465560253293,3.052508963924021
-1.2562265862417752,1.0079533257318252
0.06614118894862964,3.0263069821473367
-1.9005385635121963,0.1110883328958332
-1.8282734381670038,2.1981328548862944
-2.096418168666661,1.2577051965628738
-0.3641543515924912,1.739616744799405
-0.657543748202288,1.3873514466568753
-2.1684301319812866,2.6524546759826553
-1.1328356621634048,1.783329813631748
-1.1023797422483403,2.8760208080548555
-3.2716448335025543,1.5134412329810845
-0.17920431378022483,1.6485442077511814
-2.2772524883856184,2.133920945592157
-0.9068060637604648,1.7657465717551724
-2.319583525505953,1.345851372230407
-1.2568732599724164,3.173293943534203
-2.8318557747892936,0.30100683806206385
-2.297318185000953,3.5727379361106943
-0.7707879363282092,2.0920362295934476
-1.307348790988054,2.2008350013420532
-1.0977575347504025,1.7165532422810275
-0.34962643402413707,1.9989284979017954
-0.22778507578789453,2.9359586625445777
-1.696946072879706,0.15692552535252036
-1.1984132909154415,1.2408508445104398
-1.7023590830246065,3.291069329123216
-1.4864578545790486,1.4023995702854726
-0.16735426717589097,2.6474609308665205
-3.9368864010718747,1.6681845415814385
-0.8035222284312065,1.725003621958334
-3.4655777959986853,1.644968560630888
-0.9718408603898383,1.1821452680176086
-3.954938759062373,-0.0909976301815083
-1.4256802238589001,3.210507139738469
-0.1684222449771795,3.5721038000379473
0.07388700035506202,1.8626528673918283
-2.1789453903920313,-1.193566158919385
-2.771055619425504,1.5579678372544066
-1.7386124525690285,0.42593810704385315
0.727709721071744,3.0807934143111457
-2.0222936046833078,0.3352175210418187
-2.044604183565745,2.386340589728113
-0.10558739220018643,2.773573189326913
-1.8567719402288658,2.2055271420276434
-1.1094839228856097,1.1990641305519936
-1.1558023685880987,1.002030004488074
-0.4088862951119556,2.8337536215618906
-2.1133870903304968,-0.914635799535997
0.45861804985913546,1.347439004673507
-1.9931962862463957,0.614458891097557
-0.24046205826346112,2.534120975690222
0.44895607820290273,0.8728561751406405
-1.1366203018292373,1.4400734881909385
-0.8776423960655919,0.461039008040096
-0.4411709397740322,2.267773468807948
-0.4724764692332293,3.519898277137426
-2.6199574596318778,0.6219052581031861
0.6328817643843734,0.07985991825469263
-1.411129682277931,0.731629463014067
-1.409247199806222,0.378410118395758
0.5184884066788258,1.5526859812947023
-2.360520706229553,1.0145604446135907
-2.216262060557865,1.067251477070222
-0.05852502917954583,2.2698499005260637
-0.19114277230305743,1.8533127408932821
-1.0740348837223845,1.0993121812745286
0.1556050236827229,1.5892700524202743
-0.3261180457472572,2.8886316655999256
-1.283846591363538,2.5945247066836035
0.09302122610962682,2.5615244487619386
-1.298650422385834,1.8610661033491134
-0.9072998090970539,0.09735841812030288
-2.7585121470183145,1.5161936623796246
-0.2089619309922195,2.537955376936869
-0.8395617400926771,0.653320273886752
-0.3662937902279919,1.8531384314742874
0.012438433760823875,0.060379337589114845
-1.7795253941709788,1.4508633466791152
-2.117441135775767,0.5986962634298375
-0.8843426547935879,2.792437397751056
-0.08931375353864057,2.36397347718284
1.2570767454003913,1.4208125999835013
-0.852645906083895,2.4457342821046932
-0.14957584491441667,1.158320403824709
-1.3670647556887068,2.1260600403981993
-1.417279830251848,2.12641852109867
-1.5413398273228847,1.8932164040424513
-2.1749974406660133,0.3366089432484771
-0.4260793221697292,2.2430656434988228
-1.286940169113646,1.6602382288298059
0.4139974810657159,0.8688850549966581
-0.9731180653625727,1.1129697090471864
-2.5538349049407607,-0.4265040997152898
-1.4829331155453749,-0.02570442830553077
-2.1734194718004645,0.6274277342928085
-1.9938863368773747,1.7864804830743743
-2.202548255580717,2.125081466670024
-1.844975990729049,0.06894670379095125
-2.385979287610371,4.424949042115997
-1.1190397550212154,2.664530049379631
-0.1449834098925269,2.8938745986778303
-1.1577127287835118,-0.22336646796999382
-1.2467885350930628,2.936128953015969
-1.269044177498507,1.881657785364915
-1.659163704310863,1.4759310936973236
-1.02409105681405,1.9042658028687773
-1.0466098030494462,1.7292896499942523
-1.0796254163359325,1.5520591627024767
-3.190809861619582,2.024078292911705
-0.7819195253170677,3.083485462191355
-0.2815205893914836,1.9354571294113376
-3.393823393329724,1.6685619221227495
-0.617804129619381,-1.074497398716947
-1.8709371133545274,0.3866722214926197
-0.8188008179442966,1.6091189594268158
0.03935030827798491,0.8591068723732804
-0.576606438455713,1.640890985559869
-2.7750633943860956,1.4042596800162563
-0.756427627083826,1.3152613218096527
-1.7023559662776189,2.3870084873525306
-1.3374373936865016,1.6184556906270835
0.39154631089444814,0.9032251386095155
0.2611697544840552,0.5794247781877689
-2.2563238083636974,0.8886736060424401
0.3971727826145717,2.8607870566507887
-2.2068818036975393,-0.6210486716640582
-1.3704334621195864,1.275053462267541
-1.621316775829012,1.7332062866113547
-0.9837484797924454,3.0805800235462293
-1.710222210262332,1.1520442142287453
-0.46482631493875426,-0.25065511107123206
-0.6902770455585524,3.2196452431344778
-0.4465286645966412,0.6470799566819849
-1.731545834882888,0.6934648438304197
-0.2149217799919787,1.0088709388006
-1.4979580857187818,1.0430537943189024
-1.8286033236766301,2.486857706028687
-4.115750288764788,1.148549745547293
-0.7375203249146148,0.8125919987527289
-2.1070769433475154,0.5098904758848931
-1.9358822099803419,0.49035909752473816
-1.3933606674933294,1.9560261744619767
-4.435038752310684,1.2931991824984723
-2.51541792074015,2.5907553001965056
-1.247508090808724,1.4949238438068218
-1.0293822079292627,1.0207283348091039
-1.0231166186993756,1.4423927649286634
-1.5702730012046486,1.1222862216550145
-1.357824314916817,1.7919768733991674
-2.6779129776292923,0.4458521551008342
-1.8058537783848234,-0.20537766296813253
0.2941646628393695,1.0771138774702091
-1.2996012781897543,0.657587874131028
-1.082853285633405,1.7342276740196378
-1.30179473079248,2.938462476543884
-3.0626351401811833,1.2862339232224274
-1.0018922021313879,2.2983024925291207
-0.47433639981940956,3.576546558156659
-0.42033791869698633,2.2930712652606364
-1.5670755910648015,1.2045923340319529
-0.5149520296545222,1.6804679939039329
-1.8803020084757363,0.7345162881280871
-0.2114200251088878,1.3488734620436482
-1.3207402779718107,0.2730330822730378
-1.702231662707416,1.7791770473820803
-0.17118538391169413,2.395666679842368
-1.2320034786761356,0.11635275752176732
-0.5868590263217135,2.9673397462676663
-1.3315068662087706,2.724670448797375
-2.257621960466037,0.4026194988403258
-1.563285816119272,0.9341467615620027
-0.23480495824562198,2.3543118463568797
-2.1077631259943828,0.8737323862944535
0.35230296122977345,2.803597967349904
-2.463546203377356,1.38780235075101
-1.315510179234229,0.9191849917044898
-3.6406114679418407,0.9242389002435754
-0.25985232895257004,1.0930077741821373
-0.6403617610587289,0.7968049873521591
-3.133776347172951,3.1705370346654824
-1.7081372419453842,1.9244078080934366
-0.7212456344020887,-0.0838992543008521
0.20722619188519364,2.5778425324459047
-1.2062029984027862,2.52020517101304
-0.7824103356103953,0.07032177693932762
-0.9718501630629679,1.7767521552315122
-2.2346652998745853,-0.7655093330526328
-2.105135988350214,1.7259119272059074
-2.8724866808232,1.2688980900226057
-0.040752997863996,0.3508507971456769
-1.1147851137995044,1.9074224534021944
-2.2661916831068494,2.658414633980508
0.6710532406564074,2.3377185494316306
-1.109635937629365,2.8886182400661804
-2.0073411934550975,1.9254043332759296
-1.294704644749297,1.7394469118577571
0.18825001374338757,3.371462822349441
0.15365050611606557,1.4289313159917834
-0.820199451602476,0.18482053605998017
-1.2295660306872414,2.018795881190251
-1.1854305977797042,1.0761912934502949
0.0402321334728275,2.8449116478323475
-3.5010677563300745,2.3522232813468524
-1.2654032329996172,1.7668340406270415
-0.6374333140657312,0.9715587688981039
-2.4189398729400975,0.488789429721058
-0.5170411836283548,0.9302472511888576
-0.2039267271610028,2.4194284166614994
-0.3494413148897588,1.5181870047567583
-1.717231894695869,1.9896587913329074
0.6156819039128325,0.9260028147386343
-2.6627182328235204,1.2871370347183213
0.4678926102751346,2.148051320403737
-0.4755669791693671,-0.1996975296907446
-2.099006681318494,1.3233309490297769
-1.1342291896776955,0.15330666759078526
-0.9017583208642345,2.6036107234447705
-0.09087215270501647,1.4917113045059118
-1.887475100172816,1.2988468068175407
-0.9313524039193557,0.5481630390190145
0.07053326224682155,2.517284889241999
-0.9419601090372308,0.7540353866235867
-1.1841471628530575,0.5297970941756188
-1.0721866873936094,1.3051238547820072
-2.09869413623438,2.1542717270856766
0.330070659544651,3.0086963165898584
0.2870046786317588,3.0049586461187197
-2.3253874217981205,-0.06646192019472963
-2.098785214911238,2.3696844089966427
-0.8031907644696824,1.5661557297075932
-0.9268497203573105,1.35026347178881
-0.7550234818611129,3.1268989766923827
-2.0533831276356582,2.72179318060137
-0.42350783703928485,2.7201585206986225
-2.5029504678264427,1.030037484970252
-0.056836341644205035,2.4868371397477333
-1.6420262952406035,1.501972850921421
-0.14540439575222308,2.4871598188900363
-3.1349308641324223,2.1024037514669485
-1.092892600966345,0.41277331557830355
-2.9037312452390935,1.1868536055571794
-0.853925173015219,0.46117552800642647
-0.8803191225367623,1.0056980597341298
-0.98516123716264,0.8880234984076439
-0.7621195411508229,0.8537442980584501
-0.06923493598354846,2.437341691392526
-0.9171315044553061,1.2799864738636921
-0.9679383608502383,2.810502310991775
-0.05344166312726517,3.4120767521865494
-1.926147199385498,-0.5107668726002343
-0.19557854780888828,1.7325802254892388
0.10699086254619616,1.2854475921949677
0.33547892880027175,2.9899556159145817
-1.5047964404273382,1.7136501470054055
0.04212749404144045,2.3538561698437857
-1.7648151608061688,0.2514433965262459
-2.7202597399439457,0.03893313044615687
-1.5422329505344357,1.7098690062441546
-0.9338258711592877,0.7808919060650357
-3.4767102422834757,2.405135210184208
-0.247544948994882,-1.279153194377011
-2.9208138736777594,1.8540032305551857
-2.405716945772803,2.2942308149716095
-2.609506309002886,2.273207977319456
-2.5914966714134997,1.6623361838612865
-2.3631383592853883,1.3302916898714496
-1.3716218980035277,0.7060486890066683
-0.9686078955215993,2.861738199084022
-2.2533294827656047,2.171911378134677
-1.9983960701431127,-0.3161146374900379
-1.8573002037647708,0.9757126895337145
-0.9887878766594009,1.1816171914576674
-1.492152883410919,1.9028769736180762
-1.616619720736878,1.0932790731866193
-2.594749581957571,2.312942743586337
-1.4527129177129487,0.10656275060136156
0.49792387231460644,1.1846386764156287
-0.3254248044137493,2.540578422972407
-1.5311192426501146,0.41838343455004723
-0.814665105087472,0.999572220637408
-1.0068380236006915,0.014300290127423398
-0.972510708506356,0.718078855258526
-1.2594362698781953,1.1925647741518
-0.36092151372177983,2.635170616169866
-1.4211957251690082,1.6361499442831473
-1.959317842710035,3.503029699043799
-1.792490220149897,0.9289271829030421
-2.852330815745118,0.822252746686047
-1.8582964664720563,1.2082401086725068
-1.5771992087335767,1.1626378389338332
-0.8501537469136231,-0.7612416280558452
-2.3457748650944326,0.21370255160007368
0.36460329633430466,2.1478522954137693
-2.5045833704072464,1.1798278342896042
-0.4006729634243038,1.7802243178095465
-0.594016575140902,1.0488255709750594
-1.1649007134381903,0.8325261407634909
-1.429178358376025,1.6274357659429657
-1.8533528238381658,1.117894800096222
-0.6919441146835335,0.48039375223202985
-1.512276271932485,1.3136692252151563
-2.383624519016137,2.826559219136821
-1.9262074760850347,2.165404913188399
-0.022631534325364244,3.1480055567172878
0.01469368826195172,2.781832416025333
0.18489888080598615,2.9935988719744855
-0.32188760514146253,2.4133427970480845
-0.16744371511383105,3.026775507218562
-1.1743961249267834,0.9761544793652065
-1.0527019688990866,1.3691522978382298
-3.431627300365222,0.7931303460043652
-1.4884834025775673,2.7456755442831797
-1.1151742053784388,1.6573580496424416
-2.1255216741678318,0.924967530911644
