x1,x2
0.6797212421370178,0.9633493929343178
0.803613035611302,-0.3427188536052437
-3.6115342603883818,1.1393305842440942
-0.901785045540104,-0.6310570748630293
-0.3922150201417496,0.5071639933443297
1.495901098108504,-1.906315222936911
-0.9088825708380364,-0.42798063888933224
2.60408009048146,1.899849633562253
0.21461402154573084,-0.011548949749550579
-2.153038694124552,1.8583370571352487
-0.26747517008579536,0.47535726241451803
-1.32315324192944,-1.557055923014039
1.7507322844549837,1.0176003479362672
1.1724828935618954,0.6112266308841291
1.6994507198372384,1.6587491118969608
1.6563261205578903,-1.2006841205888625
-1.140099408473299,0.03208539182000336
-1.3572288561743513,-0.3851445999088683
1.8931056349368958,1.1296970307446605
-2.981297151195745,2.189629893857836
-0.18465490550653432,0.49303640766793466
1.4285603805275666,2.0105682569262964
-1.3381243417124042,-1.2573238349445506
1.7231599160572577,1.4022054729965088
0.9483722159201989,0.16177027293353233
-0.36648270475453854,-0.765769717845887
2.4867908026227425,2.3234296455229355
-2.9164395558694594,-0.5917291479024258
0.8488766000433794,0.10290834647597161
3.217378238590379,1.565218764236695
-0.10652663590055869,-2.081131878040186
-0.8990563807340967,1.9787921629224496
0.8502546896817675,2.0066086041220905
1.876943214504769,2.179189365494554
1.5831444649811952,1.2634571792669818
2.0767947738030363,1.0443891159490053
-0.2993556234164977,3.3611777870561097
1.4623410498076186,-0.4489550519431529
1.9690504107532594,0.7646537222279641
-0.4102908183360304,1.096813225952025
-1.1061349462130785,1.3899059145772985
-0.3864575224886456,1.4951888629130368
3.0552199514744514,-1.1836264144628283
0.8467390659093651,0.10247504307559292
2.224748507724012,2.5809250188691437
-1.1744143130849034,-1.0966787933803976
1.3661334735626631,3.0136536628762998
1.4860816700613415,-0.4952630933528194
1.5171281756819996,2.48844999252755
1.8492762057006407,1.7476893640456774
-2.442350479797068,2.003169186265157
0.9100283682075085,-0.4118089661195221
-1.495119762571846,1.3962978808225543
0.25881053218965305,-1.5251198051324915
-0.21294225900521294,3.0429291275813917
2.4085052353950642,2.0576298059534506
0.3107772833357162,-0.1859915280676886
1.6187918518706885,-2.6642958513036876
2.8481553875384806,2.0420972641146986
-0.4294922300724955,0.11398277353798146
1.5931788567444587,1.7003188769635922
0.43738345533741674,2.2451922616856255
2.2264944183651743,2.004229942879014
2.9569176828889487,-0.18811019913063864
2.0227775070921554,2.1812953767281753
3.81176953241991,-0.4771025084466378
-0.2968293399172413,0.027350069322841526
1.7174865786833764,2.3525037619147837
-0.8004157548154152,1.0643873757909437
-0.12401296450837572,-2.13837758390145
-0.8888395294919504,-0.6676065524708379
0.7599098774138957,1.4359274285334487
-0.4090486290016579,1.2967019325867901
2.461467434478834,-1.6955175838997327
-1.7237958451827065,-0.9672417807707728
-0.36521087841371747,2.003533976255607
1.0309275243068559,0.9078011070450489
0.04295385839056109,0.8052647555543047
-1.0997813804449377,-0.9773858877756735
-0.8579039023296252,0.5547011621075639
-2.4937547828263193,-0.3400347754916405
-1.7259044039929585,0.9367052390105644
1.1726924676117418,-1.319096807039669
-1.2656380390508875,3.4194318748991828
-1.3785210843884874,-0.16959960512560476
-0.9942664577546821,0.8650902757934716
-1.1282564112447708,0.5663181730784103
0.6508770041249493,0.5805913268971652
-1.0098667020429009,-1.749734423367272
0.22631112622719907,-0.9681244862317466
3.339337356995409,0.7907149335315713
2.0621707159609453,2.8317904933400913
-2.124324026506006,-0.046540517243578626
-0.27705745979624297,-2.0251930704216403
2.214886518267951,1.9832670248771875
-1.1431601846172967,2.114990656220693
1.044078884126792,-0.045535144091305914
-2.594477513107792,-1.0459978602148192
-1.1470063355447777,-1.244715629429904
-0.40151139446322986,0.8811784471124575
0.12242598591794668,-1.035211043004264
-0.09637258087484116,-2.4959245798911196
0.40726174059167775,0.6917660460801123
-0.8076025400236666,0.3723505215250207
-0.07890061826950137,0.8368610400716543
-0.6223604098152017,0.052554266845996095
-0.4487731960202451,-2.0665555056816505
2.244222763290127,2.956834176244646
0.8365414058611975,1.4062110622960367
-0.6689157105306904,0.7024389636715693
-0.8676149545119836,3.201504389851622
-0.5520721792756447,-0.8506475196699292
-0.526792838682743,0.6250190368318681
1.2113703529451516,0.8555265342184866
0.6754975214027765,-1.0381118088829273
0.5619795570235295,0.7395836539700273
1.5206319686595273,1.073497555696427
1.2004969962291328,0.1762013914816784
0.9917175545069311,-0.3319466360101621
2.7198128652526243,0.3650178570915438
-2.0904978184415817,-0.03915881737663682
-1.563333274390163,2.7275370448142495
-3.153993462867776,-0.8416344597374497
0.7756353560686957,0.6227078948950987
-0.3606252078308372,-0.548885983087174
1.0476971249762972,0.2476344244021329
3.5568146258864206,-0.9719496433176885
0.6303040474718535,-3.1209358606660613
2.364024787869732,1.2035519904093777
1.7789664459877512,1.7607078922937578
-1.8008362393935122,-1.542390891658018
0.18464207383208947,1.3921727932195642
-0.11819784331349487,2.252214906681723
3.4545528821412734,-1.3787848539337872
-2.0283360594215756,1.5161714777665798
1.1744448827352527,-0.3369936855343952
2.0564849707277886,1.9734047965379982
2.01559912977641,2.044892570494662
-0.08663870789604947,-1.3695971879507338
3.4881177494879423,-1.5580196325718894
-0.3826377874491687,1.1654496789355637
1.8797632875097632,2.327921801296997
-1.6083083010222996,-1.2626563906392425
0.2390486780912766,-1.8192694850800866
-0.5601112467129455,-3.480962079733894
1.1414193904074375,0.8527747440919102
-1.373556703927937,-2.0900841365287044
-1.184595883723179,-1.2579954362989838
-0.20383373924056564,2.633680571745257
1.179409304941234,0.9995732534246603
0.44585909054063333,0.7597350757385906
1.1175166120789135,0.771122274376845
-1.3925519816607332,-0.49011146515908044
0.33223249913215386,-0.32501907421212983
-1.505992408807192,-1.0304709334478002
-0.8988092822251464,-0.23101781489036086
-0.4791172840575619,-1.7220136215577693
0.26003250872261563,-1.032115025856284
0.9294693088695702,-0.8349496555870299
1.9308304301496024,2.038817180502221
1.5389123058919831,2.762648921782989
-0.8736255324038992,0.5714696803379005
1.3523357881390419,2.0390857115026706
0.22586247649748353,1.4479328101978362
-2.4820079981212935,-0.989503139969475
0.03372685236291591,4.015793246825738
-1.272904136607193,0.2873965806393357
1.0854533979483103,-1.966926907746739
1.8296399857270225,-0.1825622955989431
-1.1007906518702013,-2.2462126592271625
1.4563557215216791,-0.7194993634450821
2.135040774708871,1.5574313907372925
1.261667874422281,0.7345778059793081
-0.3768979219485847,0.6041396886775563
-0.9343100497701124,1.6950128272741853
-2.1503382528344357,0.8400806008223127
2.443961779693199,2.204646679091238
0.35335316134552563,-0.5126823440044328
1.086229061775811,1.172836426045411
-2.1951646947775414,1.8908658445888493
1.606057239675136,-0.5878351350082329
0.025611126120192725,0.584202339854484
-0.13567627153183967,3.241102254662617
1.2082639915055555,-1.3128814840445722
-1.4879368568628708,-1.4025169700517557
2.938213720723998,-0.44736273997087894
-1.827478774202262,1.7892048666036744
-2.9422640378049594,-2.144013381888522
0.005271136515292123,-0.8999117740004026
-0.6960709162754427,2.3862032773511515
-1.642793283041447,0.9440648229444359
0.1750933411024352,-1.7413464233863998
1.6120418311106097,-0.4946766930264015
1.5960614442690817,0.9867370172215283
-0.059435382081239246,-1.507497891363783
-0.3194000454623922,0.16344303133618776
2.132681023300828,-1.0274476156291266
1.5359555012143322,2.2377946846659893
-2.548684965359657,1.1368599251106246
-0.25897946609010236,0.4887348859283524
-1.1776160795145176,0.9185755753554299
-1.291549008867748,2.6313959652681396
-0.6018522824753736,-0.5355385571826479
0.6369538280108477,0.5970079133419502
0.3192671793081353,-1.099414958389947
-1.3769707340923918,0.09986590983750357
1.7194797967584252,2.1885993701866484
-2.102342463598131,1.1816992742132766
0.1487589303770861,-1.0099284871925582
1.8140417299721983,2.4811640207180083
1.27249387936464,-2.001011601233425
1.103795243661893,0.2572425450730668
-1.2664253781804027,-0.6804873429280835
-0.9160305991646821,0.7491241156534922
2.1914658513262895,2.552585857477724
0.31572566717716277,-0.8091074859810556
0.24396983775579578,2.4198882562581434
2.3590056203496172,2.578878246996738
-1.6478325288442566,-3.056930876618578
0.28342567244222666,0.7673928057274884
-0.061072369783024924,-2.3736514756463327
1.3325241977149112,2.3302669269822385
2.2034503608864333,0.7650551082770249
-1.4939419648512537,-2.663407557568326
0.6291409045991428,1.418137029323736
0.00927485621323661,2.0800880976634817
-0.2716685919743367,-0.42681045871246454
0.45095921591691535,-2.7894916656370277
0.06724307397692911,0.8791289586441494
0.04965034853004041,-1.2699056839044607
0.1364838575041143,2.1488524578682564
-1.6019802669004908,2.15942709835816
1.7555231269356044,-0.1570683518844607
-0.3488107256083434,-0.8559332026025255
-2.5162506960270092,-0.5975995797190302
-3.192877428588958,-0.14612116673642722
1.866694470158844,-0.01145499325830817
-1.0866764931394859,1.643893023128443
2.053054669551761,1.7116881077086759
2.319815012139351,1.43091026159981
-0.2037823247765585,-2.2940696205464315
1.4205333978917094,3.2447088374719693
2.562708842018912,1.8373252525349661
0.1949054238685795,0.4550783800118845
2.323309506866463,1.979536687720574
-2.7011746347612116,2.599837416437179
-2.7562152973573597,-2.106707289917678
-2.1194358840930914,-0.668501382648826
0.6526800006969197,-0.9631774105106847
-0.9995464464743467,-0.26096421304313394
2.831616302390855,-2.298766800373926
-2.4505629313750426,1.3517801595638963
0.09417861216497408,-0.5086420077804367
-0.3376509711957398,0.8291553924507792
3.1724370407807374,1.7025445502911913
1.8738227020119318,2.0790159733030307
0.25324906779589773,0.45612365937348975
2.665288870984773,-1.1122811651023323
0.7164900752241189,0.1375705679997508
-2.815941330947224,2.55131897552394
-1.7609752274978825,-1.5007578954229506
0.11518539181006762,-2.9531667431500006
2.3574036566859924,1.6914034352876888
1.7554481577407623,2.094049823138477
-1.6385499015792497,0.9323235101692103
1.1625661937233067,1.243016803956876
-1.9472318712601995,-0.42436890761717216
0.8429532838121756,-1.2299939025994646
0.6174986372528491,2.7961530669986088
0.2912144805684452,0.934359559454961
-0.1073086597666588,-2.533024363607296
-1.5326159414921792,3.512054179609782
-1.9763540246006457,-3.240170407369898
-1.3071205200057405,1.4664072927020433
2.6715783967098625,2.1268337595063773
0.9824256886077157,2.2891066363101977
-0.7085006342043918,-2.478020621320577
-0.8308536130786041,1.0767267671799816
-0.2883580300075931,1.4144449426613388
1.1003141978685385,0.4004272747720263
-1.3364745403390355,2.4153569457116624
1.9148743726796198,-0.1734972889819973
-0.03922692486643686,0.6514681731959471
-1.51299763628517,-1.2761031385079784
1.1272926684117377,-2.529242871682951
0.1465750415064189,1.0441545492373439
0.3505510791671975,-2.397814992724471
-0.765475658167394,-1.804324435930881
0.5844746856167722,-3.16927348021074
2.959867040047117,-0.1883246107052667
-1.1033594317893163,0.7773334793406914
1.1799293612238297,-0.75245827945998
0.4136579541749026,0.39287757159301895
1.1970469555653869,-1.1638446662471331
-0.7868083480370383,0.5370067946922772
0.8652171416261358,0.31816470539109626
1.2948693055951193,0.6944442054582398
-0.2424397437647156,1.1913793764653
2.0391468774694888,-0.04579854656488805
2.2933957770338504,1.815153716286185
1.728246728577774,-1.5938174399352862
0.16975462196808894,-1.1986965884285885
1.9852800702542486,-2.13009706499542
-2.9543213840894262,1.3188906823871505
-1.0780264003328073,1.3808451695121924
1.445362165013366,-2.4540930870087316
2.131226956094846,1.6089465956925606
-1.0741804801908963,0.12314078704744152
-0.7229063904303787,-3.247255191193516
-0.5280234424190196,0.7682377161389855
0.7003305211291722,0.1685044041702856
-2.3729996200840717,-1.625018481967298
1.417076906413205,-0.6702704410693687
-2.0721553650723568,0.05001779880947413
3.4668913792543092,-2.4010283242493746
-1.8853170622916475,1.4390347725275325
-2.3083266294038887,3.8933926478282297
-0.5103050192301755,-2.3349175247338376
1.8120148235635538,-0.5439382399794269
-1.30659727838095,-1.9863350191635714
-1.1213844586470503,-2.905448351623696
-3.2734069155186143,0.35651751755668337
-0.8515341523030484,-0.9430116544123649
-0.9026420972743543,0.6211399327664515
-0.627779839335483,0.9586701071516427
-3.4030309114700463,-0.0321963300711408
-1.9057564134814329,0.11131016090172316
-0.7267500021513602,-0.608228083340028
-0.48159064596105594,1.9039238994775085
0.27288940683817187,-0.8439036257024256
1.3811363068526235,-1.243702767876019
0.902816448258899,1.0224453832166591
1.821499637929854,1.9920255600136187
-0.9179713374400811,1.815082493751763
-0.2653445673318072,0.5160588628155068
0.46791777610170626,-1.1902684418564233
0.17794683542262058,0.7602185570185234
0.8498534822961725,2.5400182875758417
1.9245018815913193,-0.12395251997223428
-1.2292060113715362,1.9768703408030903
1.7424566928766305,2.4326638943628476
1.0210616186508166,-0.5678298041441513
2.3473230786179853,1.734740293417386
-1.1085619652397158,-1.9797762312351888
-0.22274787476612307,-0.3104510743215573
-0.9156814982133437,-0.837215381633396
1.799223675509272,2.474908591362997
1.3620360205750548,-0.9974477527830083
2.569360239380207,1.2591970247974862
1.2550598692312618,-4.117489695320263
3.3171311005536666,-1.9800810990271578
1.3698167071174723,1.2536683245586135
-0.9009677853808324,3.3090057552733585
-1.2124649978307789,0.44068350364627407
-0.1845500042465763,2.1320284802135823
0.23404167382827096,-0.664892443735178
-0.06244665225523665,0.9464490352299546
1.6467538002147122,1.5752888298161065
1.7005377092961362,-1.3728333033832083
-0.9946586294248729,-3.0752366075867155
0.24650678760336986,-2.5247446208188626
0.693935513647195,-1.7951918191091014
1.4994599928100416,1.1952739297131771
0.508123054803627,1.9751269180154112
2.868624699770824,-2.066096247273564
0.13398243615238253,0.1628556280098276
-1.4969258204229992,-0.4671388418737702
0.689925082968335,2.060197701279487
0.7607604701002169,-0.5054893032221899
1.6025186217799843,2.9363390108509013
1.501617861492361,1.082541257270099
1.867091844055719,1.9232930400018435
2.1292116118387074,1.0276933029385826
0.1690599519267681,-1.2506321616638938
1.7757582753845196,0.7870347192871985
1.2176821161778253,0.6638786571170016
3.0659759868193817,2.740329255378791
3.137549880127595,0.6675687079538022
-0.8516541883057736,-1.019623731921118
1.4664130937984512,-0.6842085724878402
-1.9193608134908928,-0.38920091858018846
0.1441271583543996,0.007774802721591494
-1.5894403385964724,-0.4533173010499343
1.2811109833622685,1.4918825976115346
1.5078089706159379,0.837979455960159
-0.010010739734416092,-1.330314520377298
-1.5411430594355313,0.2458263600121638
1.1747877805858775,1.6869582764402822
1.9269291968778215,1.9242065104892414
-0.3552930839058319,-0.9886444285939433
0.5396383261008247,0.762697410956378
0.44564179948243066,-0.2975735787419914
1.51314993131753,-1.4214501689606776
0.7847807647613954,0.29227154966725855
-2.011575546345812,-1.3375413415040835
2.1522192400488467,2.529401260665395
1.999888435759333,0.47467112536510947
0.1353137306767903,2.0464620997114107
-0.756776342271142,0.7713673253417257
0.040198271303298214,0.9706842551784909
2.0734202062024494,2.1659135706175596
2.1020383479436786,2.5169054419881447
1.4617093835710615,1.085924423757349
3.8263828011199075,-2.2950001182612216
-0.3255399547017461,0.6578746080176529
-0.8405757056581264,0.6397116473067938
-1.1101882279990907,-1.621312351003172
-0.4249221653073568,1.1556677146351744
1.7753054281728908,1.9768287892628151
0.6850778500017407,-0.3731215799829328
1.7713610302508658,1.665901663740403
0.33073036287742386,-1.881844394444006
0.04506523754613147,1.463599256439832
-2.396074124918133,-0.5334122782522727
-1.3110385920579752,1.31061819145915
-1.127608672380108,-0.35498842085267385
1.6730656123942285,-0.6827225968937238
-4.044647050943312,0.4312489446546395
-0.7083695421662145,0.6802040674665492
-0.35248934541879456,-0.5788871856385025
1.984675381049467,1.2978454947168319
-0.428717348883508,-0.579840987229457
0.09466694984528576,-2.4881661053099196
2.498241402209556,1.8765608426444085
-0.4614278328226499,-1.1364139250783065
2.2782507128239673,1.2050728532279837
0.1222264990501587,0.6856610847993763
2.3902938204493585,2.3184622356911873
0.9856402462774387,-0.01573240019591291
1.776136667993517,2.1418999838680435
-0.045823063548260524,-1.7043992528163852
-1.0649866645955661,0.5170192942352473
-2.2512307029955956,0.7911401275310375
0.20678538860034446,-0.4421473026204912
-2.7168157596447333,1.2729641036375374
-0.08734626081518512,1.715426104739345
1.9453646303817473,0.6082853827060992
-0.33353179398008015,2.6505056864774152
0.5177410579427704,-0.5967495989381604
-1.5099174647127827,-0.9279006552614595
-0.4424123269649055,-0.3409167576800485
-1.6763040639987228,2.816476937441341
0.00884819076150761,1.4323128771688867
1.966436447895086,-0.2624543932744109
1.5107541972755663,-1.45259718129458
-0.20485840965058916,-1.1818398074749277
0.15800813325467747,1.9623603377304901
-0.23655892413901797,1.776167119369247
0.5891758938267396,2.802473419805011
-1.5533957788271051,-0.6679247243745415
3.4059288042528415,-0.6722585075958751
-1.1570778976039238,0.48769863346307996
1.8602657053505567,1.9198736654797373
0.11601565580758508,0.43021910762917964
1.065575275650337,-1.637098720861227
-0.4855258338119379,0.10566210634051532
-2.7024108714559656,-1.6280406454128034
-0.6633951439425129,0.8892577979660918
1.4542120277551447,2.389973913072322
0.7438623443531102,-0.20365454794642018
0.9492677027131907,-0.886615261203702
1.4781026981698056,-2.4906893832168104
-0.22043280624971562,-1.1854783211691184
-0.9141796120284091,-0.3277807672498422
-1.5011606639572928,0.9782374309925947
-0.14146102537711253,1.2999078507566824
1.2271748971858039,-0.4166808911858252
1.386150177903559,0.4818757306898397
-0.4617243835650834,-0.6616322306304371
1.012277665709072,2.7879937540149196
1.2023985645911415,-1.3120975919937368
-4.798951257287414,0.47363327211144335
2.2159609372814786,0.5485865548921414
-0.814346448063851,1.3414746105233193
-1.5726596099066703,-0.6638857438007135
-0.06699515109338072,0.6278948003563103
-0.21310534743022522,-1.7621178639871673
1.2047695568556438,-0.04402074202474027
0.34552201873994676,0.9192734924583013
2.2878793258339334,2.51751028398655
2.258398662621104,2.0949563964923725
1.5495585673893686,0.8054738471278999
2.956884075968561,1.7979292041326247
-0.6493882798018574,1.8425415026305412
-3.079715392221754,-0.31737344767804426
1.2248039174007666,-0.04370389485143107
-1.8186516612218209,1.4249375271960145
2.2747006440819426,3.011102765587027
0.46832200060102813,-2.8670186251748824
